0.03277945518493652,0.0037224292755126953,0.19760441780090332,0.005316019058227539,0.0020537376403808594,0.2094287872314453,0.0014536380767822266,0.17698264122009277,1.5020370483398438e-05
0.0361330509185791,0.003757953643798828,0.24512982368469238,0.007371664047241211,0.002908468246459961,0.25991296768188477,0.0013599395751953125,0.1929786205291748,5.7220458984375e-06
0.036118507385253906,0.0038018226623535156,0.23255538940429688,0.006429195404052734,0.0027306079864501953,0.24678897857666016,0.0023965835571289062,0.19495439529418945,5.9604644775390625e-06
0.036134958267211914,0.010688304901123047,0.2667067050933838,0.007467031478881836,0.0029726028442382812,0.2887003421783447,0.0012929439544677734,0.3136250972747803,5.245208740234375e-06
0.03573274612426758,0.001623392105102539,0.2497873306274414,0.0074160099029541016,0.002866029739379883,0.2623450756072998,0.0012531280517578125,0.2702205181121826,5.0067901611328125e-06
0.03554558753967285,0.002834796905517578,0.20766401290893555,0.0058972835540771484,0.002293825149536133,0.21931076049804688,0.0013735294342041016,0.18094325065612793,5.4836273193359375e-06
0.035695552825927734,0.001554727554321289,0.26144838333129883,0.007652997970581055,0.0030214786529541016,0.27452898025512695,0.0013492107391357422,0.33581066131591797,5.0067901611328125e-06
0.03590679168701172,0.00603175163269043,0.3009026050567627,0.00895547866821289,0.0036542415618896484,0.3204610347747803,0.0014636516571044922,0.3694305419921875,5.245208740234375e-06
0.03668832778930664,0.0016465187072753906,0.17741870880126953,0.005075693130493164,0.0018870830535888672,0.1904740333557129,0.001054525375366211,0.16252470016479492,1.1920928955078125e-05
0.03774142265319824,0.0015811920166015625,0.27031850814819336,0.007172584533691406,0.0029485225677490234,0.2829010486602783,0.0014691352844238281,0.26730799674987793,4.76837158203125e-06
0.03619122505187988,0.005126237869262695,0.24970793724060059,0.007382869720458984,0.002959012985229492,0.2660531997680664,0.0013566017150878906,0.3164854049682617,5.9604644775390625e-06
0.036336660385131836,0.00505375862121582,0.2311103343963623,0.005890846252441406,0.0022821426391601562,0.24542593955993652,0.0015578269958496094,0.22777509689331055,6.198883056640625e-06
0.03611183166503906,0.0034432411193847656,0.2685544490814209,0.0076372623443603516,0.0030870437622070312,0.28377842903137207,0.0015549659729003906,0.3280677795410156,6.4373016357421875e-06
0.03606557846069336,0.005684852600097656,0.3014211654663086,0.009229898452758789,0.003694772720336914,0.32116031646728516,0.0016255378723144531,0.3872218132019043,6.4373016357421875e-06
0.036260366439819336,0.006803274154663086,0.3070979118347168,0.008329391479492188,0.0035390853881835938,0.3270137310028076,0.0016164779663085938,0.32704734802246094,5.7220458984375e-06
0.03603553771972656,0.0012850761413574219,0.1953439712524414,0.0058841705322265625,0.002287626266479492,0.20569133758544922,0.001562356948852539,0.17401719093322754,6.4373016357421875e-06
0.03563952445983887,0.00811624526977539,0.22984910011291504,0.007112741470336914,0.0022797584533691406,0.24849390983581543,0.0015597343444824219,0.23064184188842773,6.198883056640625e-06
0.03750157356262207,0.0024580955505371094,0.21793556213378906,0.005806446075439453,0.002247333526611328,0.22906184196472168,0.0015490055084228516,0.182297945022583,1.5735626220703125e-05
0.03431296348571777,0.0015959739685058594,0.24916291236877441,0.005827188491821289,0.0023033618927001953,0.25956249237060547,0.001415252685546875,0.2322089672088623,5.7220458984375e-06
0.033925533294677734,0.0016598701477050781,0.3282630443572998,0.008793115615844727,0.0035598278045654297,0.3431117534637451,0.0015702247619628906,0.32529115676879883,5.245208740234375e-06
0.03465771675109863,0.0014123916625976562,0.28180766105651855,0.0073702335357666016,0.002893686294555664,0.2940340042114258,0.0011444091796875,0.1732492446899414,5.0067901611328125e-06
0.034500837326049805,0.0013616085052490234,0.28896021842956543,0.0074160099029541016,0.0029671192169189453,0.30152273178100586,0.0014636516571044922,0.32872939109802246,5.4836273193359375e-06
0.034316062927246094,0.0013947486877441406,0.2891113758087158,0.00743412971496582,0.002918720245361328,0.30164051055908203,0.0014181137084960938,0.27638864517211914,4.5299530029296875e-06
0.0361323356628418,0.006419181823730469,0.2828099727630615,0.0074155330657958984,0.002916574478149414,0.3002283573150635,0.0013134479522705078,0.32758545875549316,5.4836273193359375e-06
0.035399436950683594,0.0016224384307861328,0.3357071876525879,0.008798599243164062,0.003586292266845703,0.35091614723205566,0.0014481544494628906,0.37439560890197754,1.5497207641601562e-05
0.031238317489624023,0.004216670989990234,0.28826427459716797,0.008370399475097656,0.0031998157501220703,0.3048872947692871,0.0012354850769042969,0.2810375690460205,1.5735626220703125e-05
0.03568911552429199,0.0013072490692138672,0.1989281177520752,0.005906820297241211,0.002317667007446289,0.20933294296264648,0.0029757022857666016,0.1604628562927246,5.4836273193359375e-06
0.030361652374267578,0.001451730728149414,0.20955848693847656,0.006066799163818359,0.0023217201232910156,0.22009992599487305,0.0014681816101074219,0.18677473068237305,5.7220458984375e-06
0.03589057922363281,0.0013897418975830078,0.21416902542114258,0.006317853927612305,0.0024454593658447266,0.22495222091674805,0.001332998275756836,0.18135595321655273,5.4836273193359375e-06
0.03006744384765625,0.0014843940734863281,0.2588472366333008,0.007248640060424805,0.002839803695678711,0.27126550674438477,0.0012400150299072266,0.2802000045776367,5.245208740234375e-06
0.03538322448730469,0.0016171932220458984,0.3307688236236572,0.008603096008300781,0.0033559799194335938,0.34511494636535645,0.0013148784637451172,0.29358935356140137,5.245208740234375e-06
0.035971879959106445,0.001645803451538086,0.28494834899902344,0.008193492889404297,0.003384113311767578,0.299044132232666,0.001390218734741211,0.289398193359375,5.245208740234375e-06
0.036147356033325195,0.0015969276428222656,0.2548966407775879,0.008671760559082031,0.003574848175048828,0.2695438861846924,0.0014014244079589844,0.32222867012023926,4.291534423828125e-06
