0.033194541931152344,0.0013699531555175781,0.43493056297302246,0.007610797882080078,0.002794981002807617,0.45427870750427246,0.0009860992431640625,1.2652084827423096,4.291534423828125e-06
0.036353111267089844,0.0038352012634277344,0.43302249908447266,0.008670330047607422,0.0034198760986328125,0.4564857482910156,0.0027060508728027344,1.320127248764038,1.0251998901367188e-05
0.03569817543029785,0.009455442428588867,0.37696075439453125,0.008415460586547852,0.003347158432006836,0.40494513511657715,0.0032439231872558594,1.1342108249664307,3.5762786865234375e-06
0.03621315956115723,0.005282402038574219,0.26572465896606445,0.006085634231567383,0.0023500919342041016,0.2863900661468506,0.007462978363037109,0.7532386779785156,1.0967254638671875e-05
0.03618597984313965,0.0033016204833984375,0.26083922386169434,0.007361888885498047,0.002794027328491211,0.2802605628967285,0.0021088123321533203,0.7337665557861328,3.814697265625e-06
0.0355381965637207,0.0031518936157226562,0.517333984375,0.008970022201538086,0.003567934036254883,0.5417492389678955,0.0020208358764648438,1.4318490028381348,9.5367431640625e-06
0.03052687644958496,0.004917621612548828,0.23607516288757324,0.0057566165924072266,0.002117633819580078,0.25296854972839355,0.0028982162475585938,0.6906981468200684,3.5762786865234375e-06
0.035514116287231445,0.004379749298095703,0.2589397430419922,0.005850791931152344,0.0022165775299072266,0.27614784240722656,0.0010900497436523438,0.6265294551849365,2.86102294921875e-06
0.03615593910217285,0.004331827163696289,0.3621373176574707,0.0074236392974853516,0.002859354019165039,0.38362812995910645,0.0009953975677490234,1.0517668724060059,3.814697265625e-06
0.03612804412841797,0.0016715526580810547,0.21460604667663574,0.005166769027709961,0.001882791519165039,0.22731924057006836,0.0010132789611816406,0.6339733600616455,1.3589859008789062e-05
0.03591299057006836,0.0055539608001708984,0.4853241443634033,0.008951902389526367,0.0034704208374023438,0.5118131637573242,0.004407644271850586,1.399223804473877,3.5762786865234375e-06
0.03615093231201172,0.0013885498046875,0.4212939739227295,0.00853872299194336,0.003317594528198242,0.44193339347839355,0.004565715789794922,1.254469871520996,4.5299530029296875e-06
0.030313968658447266,0.0031163692474365234,0.24762558937072754,0.005371570587158203,0.002022981643676758,0.2625110149383545,0.0016124248504638672,0.6788632869720459,3.0994415283203125e-06
0.03599071502685547,0.010285139083862305,0.5238809585571289,0.012867212295532227,0.0036170482635498047,0.5608437061309814,0.0011301040649414062,1.5095999240875244,1.0728836059570312e-05
0.03057408332824707,0.0019834041595458984,0.23789024353027344,0.007149219512939453,0.002818584442138672,0.25444936752319336,0.0010004043579101562,0.7181832790374756,3.337860107421875e-06
0.03620743751525879,0.0014998912811279297,0.4994926452636719,0.009551048278808594,0.0035524368286132812,0.5226974487304688,0.002466440200805664,1.4760255813598633,3.4809112548828125e-05
0.03386497497558594,0.0016646385192871094,0.24204421043395996,0.005010128021240234,0.001848459243774414,0.2569620609283447,0.0017886161804199219,0.6528337001800537,3.814697265625e-06
0.035962820053100586,0.0012235641479492188,0.22512102127075195,0.005040168762207031,0.0019011497497558594,0.23733830451965332,0.0016245841979980469,0.6648571491241455,3.5762786865234375e-06
0.03655433654785156,0.006643772125244141,0.5232865810394287,0.009150505065917969,0.0037584304809570312,0.552318811416626,0.0019540786743164062,1.4748222827911377,3.814697265625e-06
0.03510546684265137,0.0014410018920898438,0.23166608810424805,0.005442142486572266,0.0021142959594726562,0.24469494819641113,0.003983736038208008,0.672637939453125,3.5762786865234375e-06
0.031069517135620117,0.004000663757324219,0.4950296878814697,0.009144783020019531,0.0038595199584960938,0.5211615562438965,0.001293182373046875,1.4851181507110596,1.2159347534179688e-05
0.03601336479187012,0.0014972686767578125,0.3876171112060547,0.008726358413696289,0.0032227039337158203,0.41291236877441406,0.0012030601501464844,1.1434943675994873,1.9550323486328125e-05
0.033736467361450195,0.0014333724975585938,0.21825242042541504,0.005906581878662109,0.002232789993286133,0.23192453384399414,0.001125335693359375,0.659470796585083,1.3113021850585938e-05
0.0345149040222168,0.0015549659729003906,0.37744855880737305,0.008557319641113281,0.0033686161041259766,0.3975212574005127,0.0011630058288574219,1.149829387664795,3.5762786865234375e-06
0.03594851493835449,0.0013446807861328125,0.22653508186340332,0.005723476409912109,0.0022840499877929688,0.24004888534545898,0.0010974407196044922,0.6938037872314453,1.3113021850585938e-05
0.03658556938171387,0.0014200210571289062,0.3855257034301758,0.007981061935424805,0.0030562877655029297,0.4045102596282959,0.005257368087768555,1.0559942722320557,1.3113021850585938e-05
0.028914451599121094,0.001474618911743164,0.29528021812438965,0.005899906158447266,0.0021181106567382812,0.31009960174560547,0.0010120868682861328,0.8965206146240234,2.384185791015625e-06
0.03206372261047363,0.004330635070800781,0.5045480728149414,0.009301900863647461,0.003667593002319336,0.5307047367095947,0.001970052719116211,1.4910619258880615,4.0531158447265625e-06
0.03633570671081543,0.0018849372863769531,0.23755598068237305,0.006157875061035156,0.002362966537475586,0.2524290084838867,0.0010638236999511719,0.7266807556152344,4.0531158447265625e-06
0.03571772575378418,0.0038008689880371094,0.24299144744873047,0.005604267120361328,0.002181529998779297,0.25905776023864746,0.0010597705841064453,0.6775896549224854,3.5762786865234375e-06
0.029475688934326172,0.0013430118560791016,0.2122335433959961,0.005019664764404297,0.001983642578125,0.2245938777923584,0.0010538101196289062,0.6270835399627686,1.33514404296875e-05
0.03597617149353027,0.0015382766723632812,0.2374436855316162,0.0060460567474365234,0.0022971630096435547,0.2516601085662842,0.0010900497436523438,0.702308177947998,3.5762786865234375e-06
0.03603005409240723,0.002737283706665039,0.353562593460083,0.007898330688476562,0.0029523372650146484,0.37391185760498047,0.000965118408203125,1.0323410034179688,9.059906005859375e-06
0.035447120666503906,0.0015590190887451172,0.3812906742095947,0.007643461227416992,0.0030677318572998047,0.40002870559692383,0.0010592937469482422,1.0570683479309082,3.5762786865234375e-06
0.029920339584350586,0.002442598342895508,0.3381686210632324,0.006096601486206055,0.0022101402282714844,0.35430097579956055,0.0009751319885253906,0.9348793029785156,1.2636184692382812e-05
0.03563356399536133,0.0013930797576904297,0.23094439506530762,0.005961179733276367,0.002349853515625,0.24476861953735352,0.0010013580322265625,0.7117440700531006,1.3113021850585938e-05
0.03574872016906738,0.0015082359313964844,0.35405421257019043,0.007328987121582031,0.0029468536376953125,0.37209653854370117,0.0010924339294433594,1.0181000232696533,3.337860107421875e-06
0.034877777099609375,0.0014312267303466797,0.23133206367492676,0.0057795047760009766,0.0021467208862304688,0.24502229690551758,0.0010633468627929688,0.6685569286346436,2.6226043701171875e-06
0.036434173583984375,0.0015766620635986328,0.2137751579284668,0.0070018768310546875,0.002867460250854492,0.22919750213623047,0.001074075698852539,0.6601722240447998,3.5762786865234375e-06
0.03612208366394043,0.0015451908111572266,0.23326945304870605,0.0073015689849853516,0.002885103225708008,0.24924969673156738,0.001035451889038086,0.7268102169036865,3.337860107421875e-06
0.03610730171203613,0.001995086669921875,0.3892703056335449,0.008969783782958984,0.003604412078857422,0.41080307960510254,0.00115966796875,1.1884052753448486,1.1682510375976562e-05
0.033939361572265625,0.0015904903411865234,0.38645172119140625,0.0091705322265625,0.0034515857696533203,0.40817809104919434,0.0011827945709228516,1.169217824935913,2.86102294921875e-06
0.03567385673522949,0.0019500255584716797,0.210982084274292,0.005738496780395508,0.001957416534423828,0.2245333194732666,0.0011780261993408203,0.6226015090942383,3.5762786865234375e-06
0.036051273345947266,0.0015728473663330078,0.42815208435058594,0.008777141571044922,0.0035576820373535156,0.4497835636138916,0.0010819435119628906,1.2706918716430664,4.0531158447265625e-06
0.03614091873168945,0.0019631385803222656,0.28907275199890137,0.0059452056884765625,0.002201557159423828,0.3044257164001465,0.0018296241760253906,0.8473782539367676,3.5762786865234375e-06
0.035938262939453125,0.0015077590942382812,0.286548376083374,0.005533933639526367,0.0021431446075439453,0.30092358589172363,0.0010325908660888672,0.8373003005981445,1.1682510375976562e-05
0.03624153137207031,0.00396418571472168,0.2342681884765625,0.005705595016479492,0.0022971630096435547,0.2506587505340576,0.001134634017944336,0.712315559387207,1.0967254638671875e-05
0.03592085838317871,0.001605987548828125,0.3775806427001953,0.009470224380493164,0.0031719207763671875,0.39831089973449707,0.0010294914245605469,1.1289985179901123,3.719329833984375e-05
0.03575277328491211,0.0015177726745605469,0.23814797401428223,0.0068585872650146484,0.0027892589569091797,0.2537262439727783,0.0011208057403564453,0.7087998390197754,3.337860107421875e-06
0.03537249565124512,0.0016548633575439453,0.3952021598815918,0.008142709732055664,0.003270864486694336,0.415010929107666,0.001050710678100586,1.2077476978302002,3.337860107421875e-06
0.028110504150390625,0.001386880874633789,0.22622013092041016,0.005551338195800781,0.002087116241455078,0.23944425582885742,0.0010025501251220703,0.6982243061065674,3.337860107421875e-06
0.031655311584472656,0.0014979839324951172,0.4151909351348877,0.007658481597900391,0.0028510093688964844,0.43828678131103516,0.0010972023010253906,1.1840744018554688,3.337860107421875e-06
0.036023855209350586,0.0033953189849853516,0.42516374588012695,0.009069681167602539,0.0033752918243408203,0.44888806343078613,0.0011086463928222656,1.2614519596099854,8.106231689453125e-06
0.027146339416503906,0.0016477108001708984,0.494701623916626,0.00958871841430664,0.0034668445587158203,0.5177066326141357,0.0011324882507324219,1.427238941192627,9.059906005859375e-06
0.0236053466796875,0.0019299983978271484,0.21285462379455566,0.0052945613861083984,0.0019373893737792969,0.22594523429870605,0.0010726451873779297,0.6154050827026367,3.5762786865234375e-06
0.03613162040710449,0.0014185905456542969,0.2494947910308838,0.007058382034301758,0.002765178680419922,0.26517677307128906,0.0009732246398925781,0.7185254096984863,3.337860107421875e-06
0.035764455795288086,0.0012981891632080078,0.23734569549560547,0.006203413009643555,0.0023653507232666016,0.25150370597839355,0.0010623931884765625,0.7030694484710693,3.5762786865234375e-06
0.03609895706176758,0.0015325546264648438,0.4315066337585449,0.007586002349853516,0.0028994083404541016,0.45101428031921387,0.001051187515258789,1.2434585094451904,3.337860107421875e-06
0.03631329536437988,0.001512289047241211,0.35703206062316895,0.006897449493408203,0.002698183059692383,0.37406182289123535,0.0017697811126708984,1.045931100845337,1.2874603271484375e-05
0.03599381446838379,0.0014929771423339844,0.2304232120513916,0.006170749664306641,0.0024385452270507812,0.24480676651000977,0.0010998249053955078,0.7090673446655273,3.814697265625e-06
0.03643941879272461,0.0015058517456054688,0.43310117721557617,0.0074613094329833984,0.002949237823486328,0.4525792598724365,0.0010833740234375,1.2893097400665283,3.337860107421875e-06
0.0358884334564209,0.001556396484375,0.48658156394958496,0.009033441543579102,0.003422975540161133,0.5088274478912354,0.0009551048278808594,1.4455511569976807,3.814697265625e-06
0.03179621696472168,0.002228260040283203,0.2207508087158203,0.005246162414550781,0.0019106864929199219,0.23397302627563477,0.0010333061218261719,0.6344208717346191,3.5762786865234375e-06
0.03591203689575195,0.003132343292236328,0.35680079460144043,0.007419109344482422,0.0027778148651123047,0.37647461891174316,0.0010368824005126953,1.087402582168579,1.239776611328125e-05
0.03586935997009277,0.001491546630859375,0.42999792098999023,0.01241922378540039,0.002918243408203125,0.45427417755126953,0.0011773109436035156,1.2683131694793701,2.0503997802734375e-05
0.02954578399658203,0.0016140937805175781,0.3200676441192627,0.005627870559692383,0.0021533966064453125,0.3347792625427246,0.0011453628540039062,0.8705129623413086,3.814697265625e-06
0.03482770919799805,0.0014455318450927734,0.42790865898132324,0.007554531097412109,0.0028944015502929688,0.44727540016174316,0.00119781494140625,1.2417473793029785,3.814697265625e-06
0.03178572654724121,0.0019783973693847656,0.5110716819763184,0.008471250534057617,0.003396749496459961,0.5331528186798096,0.00098419189453125,1.4839770793914795,3.0994415283203125e-06
0.0309450626373291,0.003965616226196289,0.4378225803375244,0.008740425109863281,0.003587007522583008,0.4700753688812256,0.0010764598846435547,1.3131611347198486,1.2874603271484375e-05
0.03589463233947754,0.0012755393981933594,0.2468111515045166,0.006911754608154297,0.0022389888763427734,0.26299548149108887,0.0012068748474121094,0.6799743175506592,3.5762786865234375e-06
0.0357816219329834,0.0015213489532470703,0.30048537254333496,0.005936145782470703,0.0022242069244384766,0.31563901901245117,0.0010030269622802734,0.8892059326171875,7.62939453125e-06
0.036058902740478516,0.0030100345611572266,0.23800921440124512,0.008256673812866211,0.0020895004272460938,0.25562024116516113,0.0009431838989257812,0.6910207271575928,4.0531158447265625e-06
0.035703420639038086,0.0013680458068847656,0.30056023597717285,0.005984067916870117,0.0022466182708740234,0.31667447090148926,0.0014607906341552734,0.8926184177398682,2.2649765014648438e-05
0.035974979400634766,0.0016298294067382812,0.43263816833496094,0.008558273315429688,0.0033974647521972656,0.4538700580596924,0.0010349750518798828,1.2804036140441895,3.5762786865234375e-06
0.03516411781311035,0.0015294551849365234,0.22411775588989258,0.0073664188385009766,0.002977609634399414,0.24018335342407227,0.001027822494506836,0.6729691028594971,4.0531158447265625e-06
0.03603053092956543,0.0013756752014160156,0.43363404273986816,0.0073316097259521484,0.002858400344848633,0.4527699947357178,0.004564762115478516,1.2186319828033447,3.814697265625e-06
0.03596615791320801,0.006793498992919922,0.3569910526275635,0.007348537445068359,0.002908468246459961,0.3855605125427246,0.001093149185180664,1.0452990531921387,3.0994415283203125e-06
0.030717849731445312,0.0015187263488769531,0.4370133876800537,0.007724761962890625,0.0029134750366210938,0.4567110538482666,0.0011835098266601562,1.2777271270751953,8.821487426757812e-06
0.034075260162353516,0.001531839370727539,0.48767971992492676,0.008736610412597656,0.003465890884399414,0.509723424911499,0.0028486251831054688,1.4177796840667725,4.5299530029296875e-06
0.033945322036743164,0.002198934555053711,0.37570667266845703,0.008336305618286133,0.003204345703125,0.3961613178253174,0.0010833740234375,1.086198329925537,9.298324584960938e-06
0.03600192070007324,0.0012958049774169922,0.19867348670959473,0.005913972854614258,0.0021550655364990234,0.21170878410339355,0.0067331790924072266,0.6001753807067871,3.814697265625e-06
0.03612875938415527,0.0015788078308105469,0.2630274295806885,0.0057239532470703125,0.0022306442260742188,0.27742457389831543,0.0011098384857177734,0.7041192054748535,3.814697265625e-06
0.03610825538635254,0.0013937950134277344,0.23392224311828613,0.006116628646850586,0.0023322105407714844,0.24803709983825684,0.0010342597961425781,0.6919233798980713,4.0531158447265625e-06
0.03644156455993652,0.0014629364013671875,0.36049389839172363,0.007161378860473633,0.002804994583129883,0.37821245193481445,0.0009610652923583984,1.0789363384246826,3.5762786865234375e-06
0.028404951095581055,0.003149271011352539,0.39055848121643066,0.009081840515136719,0.003343343734741211,0.41291356086730957,0.0010368824005126953,1.136063814163208,3.5762786865234375e-06
0.03560304641723633,0.001500844955444336,0.37604475021362305,0.009864330291748047,0.004667997360229492,0.39893460273742676,0.0009980201721191406,1.1109087467193604,3.337860107421875e-06
0.0361173152923584,0.0014045238494873047,0.4309885501861572,0.007434844970703125,0.0028350353240966797,0.45040059089660645,0.001140594482421875,1.2513887882232666,1.0967254638671875e-05
