0.03594779968261719,0.010599613189697266,0.30551671981811523,0.009265422821044922,0.003457784652709961,0.3296520709991455,0.0008702278137207031,0.1070253849029541,5.0067901611328125e-06
0.03611898422241211,0.0014815330505371094,0.3014545440673828,0.00854945182800293,0.00331878662109375,0.3155672550201416,0.0008764266967773438,0.08475446701049805,3.337860107421875e-06
0.03694891929626465,0.003472566604614258,0.20828557014465332,0.005745410919189453,0.0022039413452148438,0.2235569953918457,0.0008444786071777344,0.04801750183105469,9.059906005859375e-06
0.038400888442993164,0.0037631988525390625,0.2990114688873291,0.008420705795288086,0.0033102035522460938,0.315610408782959,0.0008528232574462891,0.0852808952331543,6.198883056640625e-06
0.035951852798461914,0.0026497840881347656,0.21981358528137207,0.01024484634399414,0.002434968948364258,0.23631596565246582,0.001276254653930664,0.049904823303222656,5.9604644775390625e-06
0.035924673080444336,0.0018301010131835938,0.2892591953277588,0.007664918899536133,0.0029926300048828125,0.3028988838195801,0.0011379718780517578,0.08177757263183594,5.4836273193359375e-06
0.03611040115356445,0.0013213157653808594,0.20344948768615723,0.005917549133300781,0.002233743667602539,0.21363425254821777,0.0009763240814208984,0.07074189186096191,5.245208740234375e-06
0.036037445068359375,0.0014026165008544922,0.3081700801849365,0.009337186813354492,0.003684520721435547,0.3237483501434326,0.0011224746704101562,0.10955166816711426,5.9604644775390625e-06
0.036231040954589844,0.004828691482543945,0.21166610717773438,0.006297111511230469,0.002355337142944336,0.22607111930847168,0.00113677978515625,0.052362680435180664,6.198883056640625e-06
0.031444549560546875,0.004640102386474609,0.21562480926513672,0.005973100662231445,0.0022881031036376953,0.22954750061035156,0.0010952949523925781,0.05185675621032715,5.4836273193359375e-06
0.03606462478637695,0.0024313926696777344,0.18424630165100098,0.005391120910644531,0.0020351409912109375,0.19498276710510254,0.001148223876953125,0.04666900634765625,5.9604644775390625e-06
0.03616690635681152,0.0012600421905517578,0.20727109909057617,0.006224870681762695,0.002359628677368164,0.218031644821167,0.0011823177337646484,0.052048683166503906,5.7220458984375e-06
0.03609275817871094,0.001459360122680664,0.29259800910949707,0.0073511600494384766,0.002830028533935547,0.3052237033843994,0.0009214878082275391,0.07843685150146484,5.4836273193359375e-06
0.03912186622619629,0.00688624382019043,0.2956221103668213,0.007592201232910156,0.003013134002685547,0.31421828269958496,0.0010945796966552734,0.07720470428466797,1.0251998901367188e-05
0.038756370544433594,0.00850224494934082,0.20261120796203613,0.006261348724365234,0.0022749900817871094,0.22101950645446777,0.001186370849609375,0.06596732139587402,5.245208740234375e-06
0.036057472229003906,0.0012140274047851562,0.20682525634765625,0.0062656402587890625,0.002390146255493164,0.21739602088928223,0.001020669937133789,0.049973487854003906,5.0067901611328125e-06
0.0363004207611084,0.001377105712890625,0.2688260078430176,0.007673740386962891,0.002966165542602539,0.28188514709472656,0.0012030601501464844,0.07960939407348633,5.4836273193359375e-06
0.03591752052307129,0.0028324127197265625,0.21208477020263672,0.006216764450073242,0.002385854721069336,0.22436881065368652,0.00115203857421875,0.052201271057128906,5.4836273193359375e-06
0.03609466552734375,0.0013780593872070312,0.2621631622314453,0.007370710372924805,0.0029687881469726562,0.27472615242004395,0.0011889934539794922,0.04906344413757324,6.4373016357421875e-06
0.03615522384643555,0.0013763904571533203,0.2576026916503906,0.0074727535247802734,0.002830982208251953,0.2701396942138672,0.0011799335479736328,0.051043033599853516,3.5762786865234375e-06
0.031516313552856445,0.003331899642944336,0.3338203430175781,0.009135723114013672,0.0036194324493408203,0.35111117362976074,0.0011734962463378906,0.08269906044006348,5.7220458984375e-06
0.0362696647644043,0.0015163421630859375,0.2958812713623047,0.009105682373046875,0.0035500526428222656,0.31109094619750977,0.0011036396026611328,0.0837240219116211,5.245208740234375e-06
0.0302276611328125,0.0021698474884033203,0.19643378257751465,0.005389690399169922,0.001968860626220703,0.20680880546569824,0.001100301742553711,0.04769754409790039,6.4373016357421875e-06
0.03588676452636719,0.00661158561706543,0.298473596572876,0.008815288543701172,0.003545999526977539,0.31836700439453125,0.0010864734649658203,0.08835744857788086,5.9604644775390625e-06
0.036149024963378906,0.0013060569763183594,0.19872379302978516,0.0059392452239990234,0.0022766590118408203,0.20905017852783203,0.0010943412780761719,0.06303095817565918,5.7220458984375e-06
0.033911943435668945,0.008746862411499023,0.20056939125061035,0.006114959716796875,0.002220630645751953,0.21861600875854492,0.0011730194091796875,0.06478238105773926,6.4373016357421875e-06
0.031076908111572266,0.011734485626220703,0.221235990524292,0.006259441375732422,0.0023844242095947266,0.24260950088500977,0.0011723041534423828,0.052648305892944336,5.245208740234375e-06
0.03620123863220215,0.0015168190002441406,0.3014538288116455,0.008770942687988281,0.003597259521484375,0.3163943290710449,0.0011839866638183594,0.08449196815490723,5.4836273193359375e-06
0.036089420318603516,0.0014431476593017578,0.25612807273864746,0.007346153259277344,0.003044605255126953,0.2686634063720703,0.0010187625885009766,0.05152082443237305,5.245208740234375e-06
0.03614330291748047,0.001603841781616211,0.30181336402893066,0.008642435073852539,0.003497600555419922,0.3164517879486084,0.0010385513305664062,0.0894622802734375,5.0067901611328125e-06
0.03153395652770996,0.005024433135986328,0.21578764915466309,0.006104230880737305,0.002331972122192383,0.23028254508972168,0.0011188983917236328,0.050484418869018555,6.198883056640625e-06
0.03609037399291992,0.0015954971313476562,0.26659512519836426,0.007825374603271484,0.003218412399291992,0.28049659729003906,0.0011637210845947266,0.09723210334777832,5.7220458984375e-06
0.03599119186401367,0.0015974044799804688,0.30261683464050293,0.009026288986206055,0.0036382675170898438,0.3180229663848877,0.0012667179107666016,0.10017132759094238,6.198883056640625e-06
0.03626585006713867,0.001722097396850586,0.3188776969909668,0.009173393249511719,0.0036427974700927734,0.3345663547515869,0.0011401176452636719,0.10776090621948242,6.4373016357421875e-06
0.03682565689086914,0.0013582706451416016,0.1865684986114502,0.005697727203369141,0.002847909927368164,0.19742941856384277,0.001516580581665039,0.04747581481933594,6.198883056640625e-06
0.03607964515686035,0.0015120506286621094,0.2561609745025635,0.0075435638427734375,0.002951383590698242,0.2690901756286621,0.001129150390625,0.05266261100769043,5.245208740234375e-06
0.03634023666381836,0.0014672279357910156,0.2154541015625,0.006038188934326172,0.0024313926696777344,0.22607684135437012,0.0008919239044189453,0.049251556396484375,4.76837158203125e-06
0.035582542419433594,0.0015668869018554688,0.2582051753997803,0.007210254669189453,0.0030248165130615234,0.27083802223205566,0.0009961128234863281,0.09017682075500488,5.0067901611328125e-06
0.03616976737976074,0.0015048980712890625,0.2538156509399414,0.0074422359466552734,0.0029191970825195312,0.26665711402893066,0.001135110855102539,0.07708382606506348,5.4836273193359375e-06
0.036102294921875,0.0015423297882080078,0.24385309219360352,0.006314754486083984,0.002474069595336914,0.2551300525665283,0.0011222362518310547,0.05056405067443848,5.4836273193359375e-06
0.03637218475341797,0.0015587806701660156,0.26515841484069824,0.007741451263427734,0.0031347274780273438,0.2787914276123047,0.0011305809020996094,0.09363269805908203,4.0531158447265625e-06
0.028882741928100586,0.0034759044647216797,0.323077917098999,0.008920907974243164,0.003634929656982422,0.3398725986480713,0.0007784366607666016,0.11253619194030762,4.76837158203125e-06
0.03592252731323242,0.0012395381927490234,0.24641823768615723,0.0055654048919677734,0.002044200897216797,0.2558743953704834,0.0012669563293457031,0.048113107681274414,1.8358230590820312e-05
0.037621259689331055,0.007822513580322266,0.2738475799560547,0.007816076278686523,0.0029816627502441406,0.29370689392089844,0.0011496543884277344,0.07934880256652832,5.9604644775390625e-06
0.03235578536987305,0.0033965110778808594,0.2756693363189697,0.007655620574951172,0.0030050277709960938,0.2909402847290039,0.0011720657348632812,0.0964651107788086,5.245208740234375e-06
0.03149008750915527,0.004487752914428711,0.22300338745117188,0.010126113891601562,0.002328634262084961,0.24096035957336426,0.0011272430419921875,0.06525635719299316,5.4836273193359375e-06
0.03601980209350586,0.003627300262451172,0.2672538757324219,0.008074045181274414,0.003081083297729492,0.2831270694732666,0.0011644363403320312,0.10851716995239258,5.9604644775390625e-06
0.0328671932220459,0.003304004669189453,0.3239734172821045,0.009151935577392578,0.0036132335662841797,0.34134769439697266,0.0010895729064941406,0.11238884925842285,6.67572021484375e-06
0.030623912811279297,0.006520748138427734,0.3111708164215088,0.008847475051879883,0.003667593002319336,0.33212971687316895,0.001123666763305664,0.09481501579284668,5.9604644775390625e-06
0.03168034553527832,0.0019621849060058594,0.20121026039123535,0.00581049919128418,0.0022492408752441406,0.21175837516784668,0.0007855892181396484,0.04949808120727539,4.5299530029296875e-06
0.03619980812072754,0.0013628005981445312,0.2113656997680664,0.006163597106933594,0.0020630359649658203,0.2216329574584961,0.0007672309875488281,0.06326556205749512,4.5299530029296875e-06
0.03617668151855469,0.0012981891632080078,0.20782995223999023,0.0058324337005615234,0.0021665096282958984,0.22113490104675293,0.0008883476257324219,0.05093097686767578,5.0067901611328125e-06
0.03858542442321777,0.005470991134643555,0.21118807792663574,0.005831480026245117,0.002176523208618164,0.2257063388824463,0.0008223056793212891,0.06542158126831055,4.5299530029296875e-06
0.03756427764892578,0.0013892650604248047,0.3073716163635254,0.008460760116577148,0.003368854522705078,0.32183384895324707,0.0009069442749023438,0.09438014030456543,1.4543533325195312e-05
0.036012887954711914,0.004950046539306641,0.2624330520629883,0.007086992263793945,0.0028715133666992188,0.2780020236968994,0.0010018348693847656,0.050034523010253906,5.0067901611328125e-06
0.035370826721191406,0.0013265609741210938,0.2648453712463379,0.007730960845947266,0.00307464599609375,0.2778282165527344,0.0009016990661621094,0.09369540214538574,5.245208740234375e-06
0.03603768348693848,0.0013442039489746094,0.2617795467376709,0.007616281509399414,0.002816915512084961,0.27432799339294434,0.0008749961853027344,0.0757439136505127,5.0067901611328125e-06
0.035773277282714844,0.0035734176635742188,0.2658400535583496,0.007473945617675781,0.002951383590698242,0.2806253433227539,0.0008361339569091797,0.09215450286865234,5.0067901611328125e-06
0.03602719306945801,0.0014569759368896484,0.31053805351257324,0.008969545364379883,0.0034945011138916016,0.3253350257873535,0.000888824462890625,0.10584807395935059,5.245208740234375e-06
0.03603768348693848,0.001409769058227539,0.31428980827331543,0.008692741394042969,0.0033087730407714844,0.32845091819763184,0.0008943080902099609,0.08032417297363281,4.76837158203125e-06
0.03594565391540527,0.001191854476928711,0.20022940635681152,0.0055735111236572266,0.002205371856689453,0.20981979370117188,0.0008852481842041016,0.04412412643432617,3.0994415283203125e-06
0.0361943244934082,0.0012569427490234375,0.2200922966003418,0.00574803352355957,0.002295255661010742,0.23474788665771484,0.0008227825164794922,0.05516362190246582,4.5299530029296875e-06
0.036077260971069336,0.003381013870239258,0.2238941192626953,0.006317615509033203,0.0023276805877685547,0.23648285865783691,0.0008645057678222656,0.05197906494140625,4.76837158203125e-06
0.03594517707824707,0.001438140869140625,0.2546699047088623,0.007054328918457031,0.00255584716796875,0.2663702964782715,0.000743865966796875,0.07711410522460938,3.5762786865234375e-06
0.03494668006896973,0.001523733139038086,0.30135059356689453,0.008532047271728516,0.007805824279785156,0.3199455738067627,0.0008459091186523438,0.0822150707244873,4.76837158203125e-06
0.036340951919555664,0.0038671493530273438,0.30092740058898926,0.008669853210449219,0.003339529037475586,0.3175783157348633,0.001116037368774414,0.08452081680297852,4.5299530029296875e-06
0.03887057304382324,0.003180265426635742,0.26543736457824707,0.007476806640625,0.002905607223510742,0.28020691871643066,0.0009148120880126953,0.09273767471313477,1.6689300537109375e-05
