0.035901784896850586,0.002905607223510742,0.3119077682495117,0.009624004364013672,0.0035440921783447266,0.32900524139404297,0.0011448860168457031,0.09544610977172852,4.5299530029296875e-06
0.03614664077758789,0.0016744136810302734,0.29610395431518555,0.008913993835449219,0.0034623146057128906,0.3110942840576172,0.0012249946594238281,0.08692193031311035,4.5299530029296875e-06
0.03615212440490723,0.0015311241149902344,0.2175590991973877,0.0063953399658203125,0.0022945404052734375,0.22863006591796875,0.0010335445404052734,0.05543327331542969,4.76837158203125e-06
0.03620147705078125,0.0014874935150146484,0.2513244152069092,0.00737452507019043,0.002945423126220703,0.26403117179870605,0.0011734962463378906,0.053777217864990234,5.4836273193359375e-06
0.029139995574951172,0.0015757083892822266,0.3897533416748047,0.009372472763061523,0.0036220550537109375,0.4053645133972168,0.0011420249938964844,0.10878229141235352,4.76837158203125e-06
0.03532910346984863,0.001575469970703125,0.22760629653930664,0.0059397220611572266,0.0022897720336914062,0.23826265335083008,0.0011937618255615234,0.06949543952941895,5.4836273193359375e-06
0.035712480545043945,0.0014574527740478516,0.1996464729309082,0.005915403366088867,0.0022649765014648438,0.21008038520812988,0.0011436939239501953,0.04771876335144043,5.245208740234375e-06
0.03606986999511719,0.0014963150024414062,0.2581474781036377,0.007659912109375,0.0029358863830566406,0.2710533142089844,0.0011212825775146484,0.08180761337280273,6.198883056640625e-06
0.03605341911315918,0.0013298988342285156,0.18268656730651855,0.005371809005737305,0.0019507408142089844,0.19199156761169434,0.001051187515258789,0.049041032791137695,5.4836273193359375e-06
0.028894424438476562,0.0021364688873291016,0.3479325771331787,0.009445667266845703,0.003545045852661133,0.363966703414917,0.0011637210845947266,0.11023759841918945,5.9604644775390625e-06
0.035883426666259766,0.00453495979309082,0.3033022880554199,0.010046243667602539,0.003604888916015625,0.32237768173217773,0.00104522705078125,0.0916752815246582,4.76837158203125e-06
0.029583454132080078,0.0031499862670898438,0.19312191009521484,0.005362987518310547,0.001996278762817383,0.20438504219055176,0.0010449886322021484,0.047749996185302734,5.4836273193359375e-06
0.029671907424926758,0.0023157596588134766,0.3471801280975342,0.008978128433227539,0.0035135746002197266,0.3628246784210205,0.0010797977447509766,0.1128835678100586,5.245208740234375e-06
0.03462672233581543,0.0015339851379394531,0.286273717880249,0.007494688034057617,0.0029201507568359375,0.29908061027526855,0.001214742660522461,0.056835174560546875,2.86102294921875e-06
0.03496122360229492,0.0017554759979248047,0.347639799118042,0.009450912475585938,0.003573179244995117,0.363494873046875,0.0011632442474365234,0.11197710037231445,5.0067901611328125e-06
0.034571170806884766,0.0013747215270996094,0.19909906387329102,0.005217790603637695,0.0019118785858154297,0.2084205150604248,0.0012042522430419922,0.051434993743896484,5.0067901611328125e-06
0.03436112403869629,0.0014188289642333984,0.2004704475402832,0.005348682403564453,0.0019440650939941406,0.20998549461364746,0.0012254714965820312,0.051061153411865234,5.0067901611328125e-06
0.03504800796508789,0.00162506103515625,0.3611185550689697,0.011487483978271484,0.0036783218383789062,0.37900686264038086,0.00125885009765625,0.11642122268676758,4.76837158203125e-06
0.02467942237854004,0.0014538764953613281,0.20672941207885742,0.005882740020751953,0.0022704601287841797,0.21690130233764648,0.0009427070617675781,0.052848100662231445,4.5299530029296875e-06
0.029706478118896484,0.0035626888275146484,0.3518185615539551,0.009103536605834961,0.003604412078857422,0.372408390045166,0.001588582992553711,0.10946416854858398,1.5735626220703125e-05
0.03440046310424805,0.00179290771484375,0.33764123916625977,0.008607864379882812,0.0034093856811523438,0.35364794731140137,0.0011212825775146484,0.08530163764953613,2.86102294921875e-06
0.03606462478637695,0.005987882614135742,0.22401738166809082,0.006203413009643555,0.0022668838500976562,0.23927640914916992,0.001207113265991211,0.05048990249633789,4.76837158203125e-06
0.03439903259277344,0.001842498779296875,0.3376638889312744,0.00867009162902832,0.0034308433532714844,0.352618932723999,0.0012209415435791016,0.0887608528137207,5.0067901611328125e-06
0.03646731376647949,0.001493215560913086,0.22739124298095703,0.005859375,0.0022618770599365234,0.2378087043762207,0.001194000244140625,0.05272030830383301,5.0067901611328125e-06
0.03437638282775879,0.0014262199401855469,0.2887399196624756,0.007514476776123047,0.0029757022857666016,0.30156397819519043,0.001163482666015625,0.08179116249084473,2.6226043701171875e-06
0.034621238708496094,0.0013058185577392578,0.22565913200378418,0.005990028381347656,0.002263784408569336,0.23609519004821777,0.0012049674987792969,0.06850528717041016,4.291534423828125e-06
0.035138845443725586,0.001451253890991211,0.3454930782318115,0.009352445602416992,0.003617525100708008,0.3609650135040283,0.001177072525024414,0.1156916618347168,5.7220458984375e-06
0.034613847732543945,0.0013401508331298828,0.23775935173034668,0.008969306945800781,0.0023865699768066406,0.25130605697631836,0.0013818740844726562,0.053958892822265625,4.76837158203125e-06
0.03426671028137207,0.0013208389282226562,0.22794675827026367,0.005960941314697266,0.0022552013397216797,0.23833155632019043,0.0012035369873046875,0.05478310585021973,4.76837158203125e-06
0.034726858139038086,0.0012602806091308594,0.207047700881958,0.005293607711791992,0.001989126205444336,0.21638703346252441,0.0012214183807373047,0.05009722709655762,3.5762786865234375e-06
0.03422665596008301,0.004071474075317383,0.2355787754058838,0.006184101104736328,0.0023653507232666016,0.2490065097808838,0.001188516616821289,0.05600142478942871,5.245208740234375e-06
0.03505539894104004,0.0032165050506591797,0.2855823040008545,0.007462739944458008,0.002931356430053711,0.30016613006591797,0.0012664794921875,0.08043336868286133,5.0067901611328125e-06
0.03430342674255371,0.0014345645904541016,0.3050520420074463,0.00781702995300293,0.003039121627807617,0.31826114654541016,0.0011627674102783203,0.08327198028564453,5.245208740234375e-06
0.03489327430725098,0.00130462646484375,0.23140311241149902,0.006056070327758789,0.0022246837615966797,0.24188017845153809,0.0012366771697998047,0.06883883476257324,4.76837158203125e-06
0.034157752990722656,0.0012691020965576172,0.23497319221496582,0.006591320037841797,0.0023398399353027344,0.24581480026245117,0.0011031627655029297,0.05304241180419922,4.5299530029296875e-06
0.03518056869506836,0.001359701156616211,0.29593348503112793,0.011179447174072266,0.003572225570678711,0.31298160552978516,0.0011668205261230469,0.07810640335083008,2.86102294921875e-06
0.036626577377319336,0.0014910697937011719,0.20578765869140625,0.0060656070709228516,0.002378225326538086,0.2165210247039795,0.0010776519775390625,0.05205583572387695,4.76837158203125e-06
0.03684854507446289,0.0015141963958740234,0.25072479248046875,0.0072231292724609375,0.002881288528442383,0.26308727264404297,0.0011577606201171875,0.05063128471374512,4.76837158203125e-06
0.036629676818847656,0.0015292167663574219,0.25217771530151367,0.00729823112487793,0.0029060840606689453,0.264725923538208,0.0011441707611083984,0.052490949630737305,4.76837158203125e-06
0.037734270095825195,0.0017161369323730469,0.3236579895019531,0.009455204010009766,0.0036401748657226562,0.33945560455322266,0.001195669174194336,0.08672118186950684,4.5299530029296875e-06
0.036905527114868164,0.0015735626220703125,0.29300999641418457,0.00944209098815918,0.0033838748931884766,0.30820631980895996,0.001081705093383789,0.08599185943603516,4.5299530029296875e-06
0.038933753967285156,0.0031502246856689453,0.18320822715759277,0.005417346954345703,0.001985311508178711,0.19454407691955566,0.0011339187622070312,0.04520726203918457,4.291534423828125e-06
0.03613591194152832,0.00191497802734375,0.30106568336486816,0.01866602897644043,0.006529331207275391,0.3292880058288574,0.0013232231140136719,0.09033894538879395,4.5299530029296875e-06
0.03565621376037598,0.0019674301147460938,0.23187661170959473,0.006016731262207031,0.002222776412963867,0.24287652969360352,0.001125335693359375,0.06340694427490234,4.291534423828125e-06
0.03567838668823242,0.0012395381927490234,0.19611215591430664,0.00592350959777832,0.0022389888763427734,0.2063891887664795,0.0011200904846191406,0.06314635276794434,4.76837158203125e-06
0.036603450775146484,0.0013165473937988281,0.20447111129760742,0.006015300750732422,0.0022172927856445312,0.21465706825256348,0.0010151863098144531,0.052156686782836914,4.0531158447265625e-06
0.03587532043457031,0.0020263195037841797,0.2938864231109619,0.00891423225402832,0.003345966339111328,0.3090949058532715,0.0010929107666015625,0.0820915699005127,4.76837158203125e-06
0.03651165962219238,0.005717277526855469,0.25730228424072266,0.007711648941040039,0.0029315948486328125,0.2743053436279297,0.0010199546813964844,0.05401325225830078,4.0531158447265625e-06
0.03630232810974121,0.0016095638275146484,0.29555368423461914,0.008546113967895508,0.003454446792602539,0.3101963996887207,0.0011510848999023438,0.08925914764404297,4.76837158203125e-06
0.035785675048828125,0.0014071464538574219,0.2034289836883545,0.006182670593261719,0.0022428035736083984,0.21401071548461914,0.0009953975677490234,0.05582404136657715,2.86102294921875e-06
0.03827309608459473,0.0017499923706054688,0.29312610626220703,0.014338254928588867,0.004952669143676758,0.3153538703918457,0.0013267993927001953,0.09705376625061035,6.67572021484375e-06
0.035672903060913086,0.0015990734100341797,0.2951786518096924,0.00873875617980957,0.0034787654876708984,0.30999183654785156,0.001149892807006836,0.09619998931884766,4.5299530029296875e-06
0.03290915489196777,0.0016906261444091797,0.3922731876373291,0.009050130844116211,0.003599405288696289,0.4075782299041748,0.0011534690856933594,0.11301541328430176,1.3589859008789062e-05
0.03473544120788574,0.0013344287872314453,0.20749783515930176,0.00545954704284668,0.0020945072174072266,0.21712827682495117,0.0011801719665527344,0.0473630428314209,3.337860107421875e-06
0.03488445281982422,0.001638650894165039,0.2865157127380371,0.007584571838378906,0.0029366016387939453,0.29937076568603516,0.0011610984802246094,0.05867815017700195,5.245208740234375e-06
0.0344545841217041,0.0013706684112548828,0.26855945587158203,0.006642818450927734,0.0025005340576171875,0.27991700172424316,0.0012357234954833984,0.05530714988708496,4.291534423828125e-06
0.03501629829406738,0.0015838146209716797,0.29485034942626953,0.007834434509277344,0.0029642581939697266,0.30803942680358887,0.0011551380157470703,0.09294319152832031,4.76837158203125e-06
0.03421306610107422,0.0014777183532714844,0.2867283821105957,0.0076105594635009766,0.0029239654541015625,0.29964637756347656,0.001195669174194336,0.07978987693786621,5.0067901611328125e-06
0.03476119041442871,0.0013985633850097656,0.23961901664733887,0.006266593933105469,0.002357006072998047,0.2502763271331787,0.0010819435119628906,0.0526735782623291,5.0067901611328125e-06
0.034233808517456055,0.0014598369598388672,0.29981398582458496,0.008274555206298828,0.0030219554901123047,0.31356048583984375,0.0011723041534423828,0.10248661041259766,5.0067901611328125e-06
0.03490281105041504,0.0016100406646728516,0.3580164909362793,0.009085893630981445,0.003626585006713867,0.3732259273529053,0.0010502338409423828,0.11191153526306152,5.0067901611328125e-06
0.036208152770996094,0.0013666152954101562,0.18094348907470703,0.005388975143432617,0.001932382583618164,0.1901688575744629,0.0009303092956542969,0.04813671112060547,4.291534423828125e-06
0.030417442321777344,0.0014562606811523438,0.2526249885559082,0.007732868194580078,0.002901315689086914,0.2654755115509033,0.0011446475982666016,0.07810163497924805,4.5299530029296875e-06
0.03576207160949707,0.0014758110046386719,0.257338285446167,0.007814168930053711,0.002964496612548828,0.27043771743774414,0.001180887222290039,0.09562563896179199,4.291534423828125e-06
0.03221321105957031,0.0013442039489746094,0.23122215270996094,0.006120443344116211,0.0021953582763671875,0.2416057586669922,0.0011217594146728516,0.07038497924804688,5.245208740234375e-06
0.03431248664855957,0.0013995170593261719,0.30973124504089355,0.0077173709869384766,0.003005504608154297,0.32282304763793945,0.0011930465698242188,0.09801220893859863,4.5299530029296875e-06
0.0352785587310791,0.0029854774475097656,0.3573276996612549,0.009572744369506836,0.0035009384155273438,0.3743252754211426,0.0011000633239746094,0.11291813850402832,3.0994415283203125e-06
0.03625321388244629,0.004213809967041016,0.29737424850463867,0.00894927978515625,0.0035712718963623047,0.31511497497558594,0.0011267662048339844,0.0955357551574707,4.291534423828125e-06
0.03861641883850098,0.001314401626586914,0.21865272521972656,0.0059545040130615234,0.0023009777069091797,0.2288353443145752,0.0010447502136230469,0.05357193946838379,4.5299530029296875e-06
0.03392148017883301,0.0037412643432617188,0.2137587070465088,0.0061948299407958984,0.0022537708282470703,0.22655177116394043,0.0010113716125488281,0.06998181343078613,4.5299530029296875e-06
0.032129526138305664,0.001203298568725586,0.20473241806030273,0.005979061126708984,0.0021851062774658203,0.21471333503723145,0.004683971405029297,0.05410885810852051,4.76837158203125e-06
0.037792205810546875,0.0077304840087890625,0.20312023162841797,0.008565664291381836,0.0038602352142333984,0.2296297550201416,0.0016508102416992188,0.07574868202209473,4.0531158447265625e-06
0.031894683837890625,0.002324819564819336,0.3024420738220215,0.008728265762329102,0.003393411636352539,0.31766510009765625,0.0010294914245605469,0.09636449813842773,4.291534423828125e-06
0.03571367263793945,0.001428365707397461,0.25493931770324707,0.007933378219604492,0.003008127212524414,0.2680830955505371,0.0011029243469238281,0.05165886878967285,4.291534423828125e-06
0.03621554374694824,0.0014455318450927734,0.27333593368530273,0.008493423461914062,0.0029659271240234375,0.2870182991027832,0.0010352134704589844,0.09597063064575195,4.5299530029296875e-06
0.035849809646606445,0.0013079643249511719,0.259443998336792,0.007552385330200195,0.0029740333557128906,0.27216649055480957,0.001131296157836914,0.08109140396118164,4.291534423828125e-06
0.03664422035217285,0.001314401626586914,0.2593042850494385,0.00757145881652832,0.002956867218017578,0.2720024585723877,0.0010900497436523438,0.09958982467651367,5.0067901611328125e-06
0.035979270935058594,0.0014882087707519531,0.3029944896697998,0.008868217468261719,0.0036079883575439453,0.3179595470428467,0.0011060237884521484,0.11079001426696777,2.86102294921875e-06
0.0360565185546875,0.001943349838256836,0.2936384677886963,0.008945465087890625,0.0033941268920898438,0.3086984157562256,0.0010669231414794922,0.08100247383117676,1.430511474609375e-05
0.0367283821105957,0.0011646747589111328,0.19980430603027344,0.005854606628417969,0.0022377967834472656,0.20976924896240234,0.0010790824890136719,0.04919242858886719,5.0067901611328125e-06
0.03645515441894531,0.0013446807861328125,0.20520353317260742,0.006033420562744141,0.002314329147338867,0.21672511100769043,0.0010478496551513672,0.05551290512084961,4.5299530029296875e-06
0.03232216835021973,0.007858991622924805,0.23110055923461914,0.006387233734130859,0.0024611949920654297,0.24859094619750977,0.0011088848114013672,0.053655385971069336,4.0531158447265625e-06
0.03632855415344238,0.0014986991882324219,0.2502329349517822,0.00760650634765625,0.0028486251831054688,0.2629725933074951,0.0010457038879394531,0.08113932609558105,2.384185791015625e-06
0.03563952445983887,0.0033121109008789062,0.2943592071533203,0.008608102798461914,0.003467559814453125,0.3105642795562744,0.0010542869567871094,0.08797883987426758,5.0067901611328125e-06
0.03573036193847656,0.0015583038330078125,0.29300498962402344,0.00889897346496582,0.0035600662231445312,0.3080275058746338,0.0011680126190185547,0.08321285247802734,5.7220458984375e-06
0.03633475303649902,0.0014090538024902344,0.2627675533294678,0.007981300354003906,0.0030171871185302734,0.2760331630706787,0.0010218620300292969,0.09818220138549805,3.337860107421875e-06
