0.03621315956115723,0.0014226436614990234,0.32089972496032715,0.009282350540161133,0.0039348602294921875,0.3364675045013428,0.0011146068572998047,0.09357428550720215,6.4373016357421875e-06
0.03641176223754883,0.0015139579772949219,0.27672576904296875,0.007411003112792969,0.0029137134552001953,0.2895503044128418,0.0009675025939941406,0.09228777885437012,5.245208740234375e-06
0.0357060432434082,0.00471186637878418,0.28542137145996094,0.007577657699584961,0.002920866012573242,0.30173707008361816,0.0009360313415527344,0.05188632011413574,5.0067901611328125e-06
0.03611183166503906,0.0038726329803466797,0.25452351570129395,0.0074460506439208984,0.0027565956115722656,0.26943349838256836,0.0009815692901611328,0.09238743782043457,5.245208740234375e-06
0.036217689514160156,0.0014617443084716797,0.32498717308044434,0.010678291320800781,0.0059549808502197266,0.34413695335388184,0.0014171600341796875,0.09335660934448242,5.245208740234375e-06
0.030621767044067383,0.003885030746459961,0.29504966735839844,0.008678197860717773,0.003419160842895508,0.31180381774902344,0.0008828639984130859,0.08377838134765625,5.245208740234375e-06
0.03626394271850586,0.0034596920013427734,0.20618700981140137,0.005893230438232422,0.0022821426391601562,0.21837234497070312,0.0008003711700439453,0.05193972587585449,4.291534423828125e-06
0.03601694107055664,0.0035247802734375,0.25668811798095703,0.007196187973022461,0.002760648727416992,0.2707021236419678,0.0008020401000976562,0.05230283737182617,3.0994415283203125e-06
0.03596186637878418,0.0037496089935302734,0.3132591247558594,0.008585929870605469,0.003559112548828125,0.3300042152404785,0.0008447170257568359,0.11148905754089355,5.0067901611328125e-06
0.03600263595581055,0.0020666122436523438,0.21371793746948242,0.005852222442626953,0.0021905899047851562,0.22446680068969727,0.0008907318115234375,0.055635690689086914,4.76837158203125e-06
0.03564190864562988,0.004925727844238281,0.1995091438293457,0.005925178527832031,0.0019927024841308594,0.2134993076324463,0.0008244514465332031,0.0462493896484375,4.76837158203125e-06
0.036634206771850586,0.002147197723388672,0.2646334171295166,0.007351398468017578,0.0028846263885498047,0.2777533531188965,0.0008511543273925781,0.07706212997436523,5.245208740234375e-06
0.036089420318603516,0.0011699199676513672,0.18439888954162598,0.00521397590637207,0.001911163330078125,0.1933133602142334,0.0008330345153808594,0.046594858169555664,4.0531158447265625e-06
0.03616142272949219,0.001398324966430664,0.30651402473449707,0.008939981460571289,0.0035130977630615234,0.321213960647583,0.0008854866027832031,0.10604095458984375,5.4836273193359375e-06
0.035997629165649414,0.0030808448791503906,0.3332407474517822,0.008548736572265625,0.0033731460571289062,0.34904050827026367,0.0008304119110107422,0.09282326698303223,5.245208740234375e-06
0.03615164756774902,0.004762887954711914,0.18805193901062012,0.006478548049926758,0.0020270347595214844,0.20195651054382324,0.0008807182312011719,0.04989361763000488,1.6450881958007812e-05
0.03571677207946777,0.0013935565948486328,0.31224608421325684,0.008990287780761719,0.003476858139038086,0.32700085639953613,0.0008842945098876953,0.11590909957885742,6.198883056640625e-06
0.035533905029296875,0.0012922286987304688,0.26468491554260254,0.007441043853759766,0.002889394760131836,0.2769956588745117,0.0008795261383056641,0.05330610275268555,4.76837158203125e-06
0.036112070083618164,0.0013859272003173828,0.3096022605895996,0.008587360382080078,0.0035486221313476562,0.3240065574645996,0.0008692741394042969,0.11606001853942871,4.5299530029296875e-06
0.03580069541931152,0.0010905265808105469,0.17949438095092773,0.0050275325775146484,0.0017659664154052734,0.1878800392150879,0.00080108642578125,0.04668474197387695,3.0994415283203125e-06
0.0362088680267334,0.0011496543884277344,0.18123364448547363,0.0048675537109375,0.0018627643585205078,0.18961024284362793,0.0007808208465576172,0.04567766189575195,4.291534423828125e-06
0.03620123863220215,0.0013866424560546875,0.3137969970703125,0.00878453254699707,0.0036382675170898438,0.328477144241333,0.0009179115295410156,0.10864591598510742,1.5497207641601562e-05
0.0360867977142334,0.001341104507446289,0.2030484676361084,0.0059010982513427734,0.002057313919067383,0.21303009986877441,0.0008606910705566406,0.05038094520568848,4.5299530029296875e-06
0.03595161437988281,0.00777888298034668,0.30627870559692383,0.009335994720458984,0.003428936004638672,0.32767772674560547,0.0008378028869628906,0.1054842472076416,4.5299530029296875e-06
0.036047935485839844,0.0014123916625976562,0.30243968963623047,0.00853276252746582,0.003337383270263672,0.3164949417114258,0.0008561611175537109,0.08094596862792969,5.245208740234375e-06
0.03620147705078125,0.0012714862823486328,0.1972489356994629,0.005447864532470703,0.0022013187408447266,0.20679950714111328,0.0008311271667480469,0.046298980712890625,4.5299530029296875e-06
0.035962820053100586,0.0014905929565429688,0.29598045349121094,0.00833892822265625,0.0032379627227783203,0.3098161220550537,0.0008876323699951172,0.08161544799804688,5.245208740234375e-06
0.0362544059753418,0.0012121200561523438,0.20015835762023926,0.005845308303833008,0.0020232200622558594,0.20992016792297363,0.0008580684661865234,0.04877352714538574,5.0067901611328125e-06
0.03628802299499512,0.0013570785522460938,0.2565004825592041,0.0070383548736572266,0.0029053688049316406,0.26854443550109863,0.0009052753448486328,0.07786250114440918,4.0531158447265625e-06
0.03601479530334473,0.004827022552490234,0.20151495933532715,0.005758047103881836,0.0021224021911621094,0.214979887008667,0.0008306503295898438,0.06360149383544922,5.4836273193359375e-06
0.03627419471740723,0.0014348030090332031,0.30516624450683594,0.008779048919677734,0.0035512447357177734,0.319810152053833,0.0008928775787353516,0.10854768753051758,4.76837158203125e-06
0.035535335540771484,0.0013580322265625,0.21254444122314453,0.0064907073974609375,0.002269744873046875,0.22333073616027832,0.0009400844573974609,0.05263638496398926,4.5299530029296875e-06
0.03566622734069824,0.0011789798736572266,0.2014176845550537,0.005912303924560547,0.0020592212677001953,0.2111656665802002,0.0008766651153564453,0.05042433738708496,4.76837158203125e-06
0.03335833549499512,0.001107931137084961,0.18022990226745605,0.005336761474609375,0.0019757747650146484,0.1891646385192871,0.0008156299591064453,0.045783281326293945,5.0067901611328125e-06
0.03582453727722168,0.0012841224670410156,0.2169196605682373,0.005919694900512695,0.0023102760314941406,0.2269752025604248,0.0007824897766113281,0.05174446105957031,4.5299530029296875e-06
0.03592228889465332,0.0061969757080078125,0.2560160160064697,0.0075550079345703125,0.002979755401611328,0.27346086502075195,0.0008590221405029297,0.07937026023864746,5.4836273193359375e-06
0.036031484603881836,0.003085613250732422,0.27301478385925293,0.007459402084350586,0.0029485225677490234,0.2873263359069824,0.0008389949798583984,0.07869815826416016,5.4836273193359375e-06
0.03592681884765625,0.009590387344360352,0.22454047203063965,0.005858898162841797,0.0021708011627197266,0.24346232414245605,0.001092672348022461,0.06471514701843262,5.245208740234375e-06
0.03653264045715332,0.0046160221099853516,0.21889472007751465,0.0061779022216796875,0.0023000240325927734,0.23299288749694824,0.0008358955383300781,0.050962209701538086,4.5299530029296875e-06
0.03368735313415527,0.0014295578002929688,0.27405405044555664,0.007273674011230469,0.002827167510986328,0.28633904457092285,0.0008807182312011719,0.07502484321594238,4.76837158203125e-06
0.03612041473388672,0.0012698173522949219,0.20630860328674316,0.006014347076416016,0.0022308826446533203,0.21648550033569336,0.0008707046508789062,0.04927420616149902,4.76837158203125e-06
0.03236556053161621,0.0038881301879882812,0.2632482051849365,0.006908416748046875,0.0028142929077148438,0.27755236625671387,0.0008785724639892578,0.04803872108459473,1.4781951904296875e-05
0.036208391189575195,0.0035805702209472656,0.2530202865600586,0.007382631301879883,0.0027923583984375,0.2674427032470703,0.0009098052978515625,0.05368161201477051,4.76837158203125e-06
0.03406476974487305,0.009582996368408203,0.3025624752044678,0.009275197982788086,0.003452301025390625,0.32569241523742676,0.0009319782257080078,0.0803372859954834,5.4836273193359375e-06
0.03583025932312012,0.003732919692993164,0.3131260871887207,0.008807897567749023,0.003465414047241211,0.3304171562194824,0.001219034194946289,0.08368611335754395,5.9604644775390625e-06
0.03175640106201172,0.010459423065185547,0.19823336601257324,0.01569199562072754,0.003476381301879883,0.2289419174194336,0.0012226104736328125,0.04913520812988281,5.7220458984375e-06
0.035973310470581055,0.0037336349487304688,0.30408406257629395,0.009145975112915039,0.003384828567504883,0.3210916519165039,0.0008077621459960938,0.08661222457885742,4.5299530029296875e-06
0.036214351654052734,0.003962516784667969,0.19801640510559082,0.0054416656494140625,0.002071857452392578,0.21006107330322266,0.00080108642578125,0.05978679656982422,3.337860107421875e-06
0.03656888008117676,0.009579181671142578,0.19781875610351562,0.005854606628417969,0.002094745635986328,0.2159438133239746,0.0008127689361572266,0.06290936470031738,4.76837158203125e-06
0.03625369071960449,0.0029206275939941406,0.21232247352600098,0.006020069122314453,0.0022699832916259766,0.22444415092468262,0.0010440349578857422,0.05048489570617676,4.76837158203125e-06
0.030713558197021484,0.0050716400146484375,0.2981438636779785,0.00856328010559082,0.0032482147216796875,0.31580519676208496,0.0008668899536132812,0.08181524276733398,5.245208740234375e-06
0.036154747009277344,0.002451181411743164,0.2509424686431885,0.007021903991699219,0.002767801284790039,0.26381564140319824,0.0008563995361328125,0.051790475845336914,5.245208740234375e-06
0.035666704177856445,0.0031311511993408203,0.30568528175354004,0.008551597595214844,0.003345012664794922,0.3288867473602295,0.0008878707885742188,0.08661818504333496,4.76837158203125e-06
0.036173105239868164,0.001329183578491211,0.20465946197509766,0.006194591522216797,0.0022771358489990234,0.2151045799255371,0.0012390613555908203,0.050435781478881836,5.0067901611328125e-06
0.03663825988769531,0.011566877365112305,0.2589733600616455,0.007290363311767578,0.002765178680419922,0.2819526195526123,0.0008563995361328125,0.08973908424377441,4.76837158203125e-06
0.03610539436340332,0.006249189376831055,0.29848361015319824,0.008736371994018555,0.003369569778442383,0.31766295433044434,0.0008985996246337891,0.09223294258117676,6.198883056640625e-06
0.03602766990661621,0.0032873153686523438,0.3035447597503662,0.00838160514831543,0.0035223960876464844,0.31943726539611816,0.0007874965667724609,0.10135912895202637,4.5299530029296875e-06
0.0360562801361084,0.001232147216796875,0.17719149589538574,0.004878044128417969,0.001905679702758789,0.18572354316711426,0.0007793903350830078,0.04448819160461426,3.0994415283203125e-06
0.03625631332397461,0.0014777183532714844,0.24851274490356445,0.006946563720703125,0.002758026123046875,0.26032590866088867,0.0008184909820556641,0.05472731590270996,4.76837158203125e-06
0.03601717948913574,0.0013365745544433594,0.21888232231140137,0.006467342376708984,0.0023539066314697266,0.22980213165283203,0.0008463859558105469,0.05147194862365723,4.76837158203125e-06
0.03599286079406738,0.0015039443969726562,0.26115965843200684,0.007470846176147461,0.00299072265625,0.27390503883361816,0.000881195068359375,0.09148120880126953,5.0067901611328125e-06
0.03601384162902832,0.0014338493347167969,0.2525010108947754,0.0072705745697021484,0.0029633045196533203,0.26496028900146484,0.0008692741394042969,0.07682538032531738,5.4836273193359375e-06
0.036164045333862305,0.010554313659667969,0.22347426414489746,0.0060176849365234375,0.0022606849670410156,0.24325132369995117,0.0008630752563476562,0.04960203170776367,1.3113021850585938e-05
0.036286115646362305,0.0031130313873291016,0.31075191497802734,0.00800943374633789,0.003050565719604492,0.3257114887237549,0.001088857650756836,0.1013033390045166,5.245208740234375e-06
0.030878067016601562,0.004446268081665039,0.3211934566497803,0.009354352951049805,0.003751516342163086,0.3401312828063965,0.0011146068572998047,0.10917878150939941,1.4781951904296875e-05
0.03167295455932617,0.0023632049560546875,0.18193960189819336,0.005230903625488281,0.0018360614776611328,0.19206547737121582,0.0008482933044433594,0.046608924865722656,5.245208740234375e-06
0.03620433807373047,0.0031223297119140625,0.2512390613555908,0.007178306579589844,0.0028700828552246094,0.2651679515838623,0.0008199214935302734,0.07560586929321289,5.0067901611328125e-06
0.03620004653930664,0.0013823509216308594,0.25597071647644043,0.007737636566162109,0.0028884410858154297,0.2687506675720215,0.0008528232574462891,0.08947873115539551,5.7220458984375e-06
0.03634476661682129,0.0013515949249267578,0.19907927513122559,0.005803346633911133,0.002087116241455078,0.2090160846710205,0.0008332729339599609,0.07107758522033691,5.7220458984375e-06
0.03615760803222656,0.0014231204986572266,0.2634315490722656,0.007478237152099609,0.002869129180908203,0.27587366104125977,0.0008232593536376953,0.09113717079162598,4.0531158447265625e-06
0.036287784576416016,0.0014748573303222656,0.2974259853363037,0.008728265762329102,0.0033283233642578125,0.3116636276245117,0.0008158683776855469,0.10278177261352539,4.76837158203125e-06
0.03626894950866699,0.0016007423400878906,0.29769229888916016,0.009419918060302734,0.0033926963806152344,0.31286025047302246,0.00086212158203125,0.0904548168182373,5.7220458984375e-06
0.0363306999206543,0.0014591217041015625,0.2014603614807129,0.005711555480957031,0.002088785171508789,0.21132993698120117,0.0008587837219238281,0.051126718521118164,4.76837158203125e-06
0.034668684005737305,0.0013442039489746094,0.2087414264678955,0.006099224090576172,0.0022172927856445312,0.2191162109375,0.0009179115295410156,0.06452679634094238,5.0067901611328125e-06
0.03622007369995117,0.0013508796691894531,0.19929003715515137,0.005854606628417969,0.0021038055419921875,0.20923089981079102,0.0008475780487060547,0.05079793930053711,4.76837158203125e-06
0.03606534004211426,0.006906747817993164,0.20563364028930664,0.0061376094818115234,0.0022020339965820312,0.22162747383117676,0.0008833408355712891,0.08057451248168945,5.9604644775390625e-06
0.03375697135925293,0.0014660358428955078,0.34927868843078613,0.008915901184082031,0.003596067428588867,0.36435627937316895,0.001287221908569336,0.09856462478637695,5.245208740234375e-06
0.03441953659057617,0.0014379024505615234,0.30388832092285156,0.0075533390045166016,0.0030138492584228516,0.3167998790740967,0.0011725425720214844,0.051123619079589844,6.198883056640625e-06
0.030159950256347656,0.010378122329711914,0.25838804244995117,0.007456064224243164,0.0030014514923095703,0.27999258041381836,0.0008838176727294922,0.09180784225463867,5.0067901611328125e-06
0.03619265556335449,0.003851652145385742,0.26741957664489746,0.007598161697387695,0.0028951168060302734,0.28284716606140137,0.0008637905120849609,0.07637381553649902,4.0531158447265625e-06
0.03613162040710449,0.0013737678527832031,0.2597966194152832,0.007299184799194336,0.0028793811798095703,0.2720918655395508,0.0008473396301269531,0.11153340339660645,5.7220458984375e-06
0.034881591796875,0.007882356643676758,0.3545701503753662,0.009636878967285156,0.006088733673095703,0.37956976890563965,0.0014913082122802734,0.11704564094543457,6.198883056640625e-06
0.03481125831604004,0.003167390823364258,0.3072226047515869,0.008392095565795898,0.003245115280151367,0.322864294052124,0.0008158683776855469,0.08185482025146484,5.245208740234375e-06
0.035736083984375,0.0013241767883300781,0.19981098175048828,0.005719423294067383,0.0030205249786376953,0.2105240821838379,0.0010476112365722656,0.05488252639770508,5.4836273193359375e-06
0.036036014556884766,0.004333972930908203,0.2139596939086914,0.0059375762939453125,0.0023059844970703125,0.2271590232849121,0.0008313655853271484,0.055596351623535156,5.245208740234375e-06
0.036078691482543945,0.0013511180877685547,0.22573304176330566,0.006327629089355469,0.0024607181549072266,0.23650121688842773,0.0008552074432373047,0.053672075271606445,3.5762786865234375e-06
0.0332486629486084,0.0059282779693603516,0.2607080936431885,0.00742793083190918,0.002882719039916992,0.27765607833862305,0.0008358955383300781,0.08353614807128906,5.0067901611328125e-06
0.035923004150390625,0.00393223762512207,0.3017563819885254,0.008494853973388672,0.0034279823303222656,0.3183872699737549,0.0008616447448730469,0.08420991897583008,5.0067901611328125e-06
0.03874373435974121,0.003735780715942383,0.2944824695587158,0.008507490158081055,0.00333404541015625,0.31125354766845703,0.0008242130279541016,0.0863199234008789,3.814697265625e-06
0.036211490631103516,0.0015687942504882812,0.26227784156799316,0.007368564605712891,0.0029611587524414062,0.2752964496612549,0.0008177757263183594,0.09354090690612793,4.76837158203125e-06
